2.49954615694,1.54422199586,1.21490501688
2.50137705432,1.54524360864,1.21502397997
2.50321252128,1.54625814114,1.2151420595
2.50505259848,1.54726540844,1.21525901651
2.50689732004,1.54826523386,1.2153746753
2.50874670197,1.54925745465,1.21548892983
2.51060074652,1.55024191933,1.21560297021
2.51245944379,1.55121852015,1.21571659354
2.51432278059,1.55218716703,1.215829407
2.51619073491,1.55314778084,1.21594111299
2.51806327196,1.55410030131,1.21605153231
2.51994034865,1.55504468178,1.21616176637
2.52182191542,1.55598090599,1.2162718268
2.52370791616,1.55690897022,1.21638129204
2.52559828888,1.55782888346,1.21648980301
2.52749296585,1.55874067017,1.21659713445
2.52939209804,1.55964397127,1.21672232337
2.53129560778,1.56053886819,1.21686280214
2.53320334958,1.56142557949,1.21701243746
2.5351151635,1.56230437157,1.21716640915
2.53703088252,1.5631755486,1.21732221889
2.53895031938,1.56403942633,1.21747811505
2.54087327044,1.56489636211,1.21763309516
2.54279952659,1.56574675197,1.21778665226
2.54472886469,1.56659101266,1.21793855451
2.54666099663,1.5674296562,1.21808864105
2.54859564097,1.56826320107,1.21823677425
2.55053252937,1.56909217869,1.21838287754
2.55247138978,1.56991710972,1.21852691295
2.55441192115,1.57073852573,1.21866886567
2.5563538057,1.57155700797,1.21880874046
2.55829667836,1.57237323457,1.21894735774
2.56024023543,1.57318780897,1.21908465703
2.56218427133,1.57400130338,1.21922661353
2.56412848885,1.57481431678,1.21937214474
2.56607258771,1.57562747048,1.21951920523
2.56801624669,1.57644141394,1.21966600729
2.56995912381,1.57725673541,1.21981168203
2.5719008699,1.57807403629,1.21995583619
2.57384116871,1.57889392424,1.22009830843
2.57578298865,1.57971997602,1.2202396442
2.57772508088,1.58055191456,1.22037971588
2.57966673992,1.5813899395,1.22051830607
2.58160752786,1.58223444037,1.22065525897
2.58354712617,1.58308584305,1.22079047445
2.5854851959,1.58394462189,1.22092516418
2.58742143476,1.5848112367,1.22105944497
2.5893556159,1.58568611864,1.22119293607
2.59128755446,1.58656964357,1.22132528347
2.59321706282,1.58746215284,1.22145624906
2.5951439502,1.58836400733,1.22158659137
2.59706806527,1.58927552807,1.22171609756
2.59898928803,1.5901969796,1.22184444225
2.60090749954,1.59112858819,1.22197138337
2.60282258583,1.59207057084,1.22209677798
2.60473430648,1.59302335045,1.22223100885
2.60664259702,1.59398705663,1.22237251387
2.60854744349,1.59496172505,1.22251793232
2.610448854,1.59594736653,1.22266467797
2.61234687333,1.59694396412,1.22281180961
2.61424157226,1.59795145482,1.22295835135
2.61613302074,1.59896973815,1.22310358072
2.61802130613,1.59999870022,1.22324713171
2.61990653989,1.60103819873,1.22338883652
2.62178885248,1.60208805657,1.22352862718
2.62366841842,1.60314803995,1.22366670569
2.62554540804,1.60421791398,1.22380303259
2.62742000328,1.60529742054,1.22393754117
2.62929239078,1.60638627632,1.22407018516
2.63116279714,1.60748415881,1.2242013211
2.63303143541,1.60859076012,1.22433089374
2.63489852462,1.60970575563,1.2244587915
2.63676427765,1.61082879975,1.22458493067
2.63862892766,1.61195951954,1.22470963152
2.64049269257,1.61309757237,1.22483284181
2.64235579647,1.6142426089,1.22495445834
2.64421845351,1.61539426099,1.22507440177
2.64608085994,1.61655216378,1.22519262821
2.64794325336,1.61771611487,1.22531712856
2.64980585874,1.61888576313,1.22544672034
2.65166889361,1.62006069971,1.22557886733
2.65353255819,1.62124050311,1.2257116259
2.65539706063,1.62242474492,1.22584378277
2.65726260461,1.62361301341,1.225974607
2.65912940682,1.62480488542,1.22610383462
2.66099767145,1.62599993406,1.22623138395
2.66286758733,1.6271977522,1.22635724518
2.66473934938,1.62839795618,1.22648143334
2.66661316661,1.62960015605,1.22660396292
2.66848925676,1.63080391759,1.22672512046
2.67036780539,1.63200883529,1.22684485936
2.6722489846,1.6332145409,1.22696309217
2.67413298048,1.63442065511,1.22708033189
2.67601997105,1.63562681004,1.22719648029
2.67791010803,1.63683264745,1.22731135758
2.67980352072,1.63803784238,1.227424833
2.68170033656,1.63924209672,1.22753683039
2.68360068492,1.64044511155,1.2276473056
2.68550469566,1.64164653396,1.22775957016
2.68741245413,1.64284608115,1.22787312604
2.68932402877,1.64404352147,1.22798693361
2.69123948582,1.64523864394,1.22810019819
2.69315886973,1.64643122158,1.22821316902
2.69508220945,1.64762107943,1.22832555603
2.69700951997,1.6488080803,1.22843702775
2.69894081354,1.64999211229,1.2285473587
2.70087609507,1.65117307653,1.22865641822
2.70281534631,1.65235089705,1.22876435381
2.70475853797,1.6535255229,1.22887110947
2.70670563602,1.65469692709,1.22897661304
2.70865660053,1.65586509994,1.2290808137
2.71061137959,1.65703007892,1.22918392543
2.71256990899,1.65819189026,1.22928588889
2.71453211768,1.65935056786,1.2293866169
2.71649792731,1.66050615816,1.22948604755
2.71846725132,1.66165872297,1.22958414553
2.72044011156,1.66280824079,1.2296922158
2.72241641448,1.66395480141,1.22980861778
2.7243960226,1.66509854097,1.22992974771
2.72637877572,1.66623962981,1.23005282558
2.72836449339,1.66737828418,1.23017621454
2.73035298275,1.66851471837,1.23029885157
2.73234403744,1.6696491642,1.23042015572
2.73433744188,1.67078187579,1.23053992687
2.73633298233,1.67191312845,1.23065811352
2.7383304446,1.67304320216,1.23077471322
2.74032956653,1.67417241938,1.23089008309
2.74233009572,1.67530109963,1.23100417077
2.74433179243,1.67642956962,1.23111687031
2.74633442603,1.67755814503,1.23122809928
2.74833774988,1.67868713651,1.23133780429
2.75034146547,1.67981690521,1.23144661668
2.75234531353,1.68094780215,1.2315544623
2.75434905996,1.68208015324,1.23166115795
2.75635246451,1.68321426526,1.23176655624
2.75835522427,1.68435048848,1.23187289173
2.76035708998,1.68548915332,1.23197979636
2.76235784962,1.68663055672,1.2320865388
2.76435729701,1.68777496468,1.23219255958
2.76635519615,1.6889226643,1.23229822407
2.76835044267,1.69007785032,1.23240323176
2.77034312297,1.69123967133,1.23250729554
2.77233318679,1.69240787643,1.232610211
2.77432050665,1.69358247677,1.23271215316
2.77630494649,1.69476359332,1.23281319689
2.77828639554,1.69595137484,1.23291332378
2.78026475662,1.69714595939,1.23301240666
2.78223993377,1.69834747975,1.23311034041
2.78421184155,1.69955607052,1.23320706204
2.78618042396,1.70077185879,1.23330285936
2.78814563365,1.70199494316,1.23339765837
2.79010742628,1.70322540447,1.23349134285
2.79206576593,1.70446331687,1.23358382982
2.79402064681,1.70570874289,1.23367555072
2.79597206295,1.70696172408,1.23376641222
2.7979200102,1.70822228583,1.23385625587
2.79986449031,1.70949044444,1.23394496599
2.80180534505,1.71076647707,1.23404766253
2.80374260475,1.71205036124,1.23416231391
2.80567636255,1.71334198523,1.23428408029
2.8076067456,1.7146412064,1.2344092847
2.80953389942,1.71594785492,1.23453558963
2.81145798532,1.71726172948,1.23466170142
2.81337919754,1.71858257394,1.23478660761
2.81529773945,1.71991013119,1.23490994118
2.81721383469,1.72124411906,1.23503158888
2.81912771936,1.7225842185,1.23515153065
2.82103963652,1.7239300855,1.23526978032
2.82294986905,1.72528130524,1.23538710891
2.82485871034,1.72663750107,1.23550342914
2.82676645627,1.72799827897,1.2356185205
2.82867339246,1.72936322928,1.23573221357
2.83057984579,1.73073193838,1.23584587711
2.83248611727,1.73210400216,1.23595910606
2.83439250025,1.73347899938,1.23607139574
2.83629926815,1.7348564955,1.23618245383
2.83820667199,1.73623607062,1.23629213214
2.84011495748,1.73761732815,1.23640036494
2.8420243827,1.73899986488,1.23650712345
2.84393521654,1.74038321398,1.23661315933
2.84584770009,1.74176694547,1.23671837461
2.84776204889,1.74315066955,1.23682255077
2.84967847954,1.74453401506,1.23692552097
2.85159722401,1.7459165606,1.23702825312
2.85351849046,1.74729791664,1.23713055352
2.85544245133,1.74867772982,1.2372320801
2.85736926551,1.75005568067,1.2373325813
2.8592990974,1.75143145858,1.23743190529
2.86123210632,1.75280472069,1.2375309858
2.86316841996,1.75417516539,1.23762981928
2.86510813984,1.75554253119,1.23772805404
2.86705136467,1.75690658231,1.2378253935
2.86899818964,1.7582670891,1.23792164731
2.87094868402,1.75962381365,1.23801730698
2.87290289463,1.76097655998,1.23811225058
2.87486085975,1.76232516608,1.2382062873
2.87682261597,1.7636694874,1.23829927647
2.87878833715,1.76500899793,1.23841253552
2.88075801774,1.76634358005,1.23854331454
2.88273159056,1.76767327653,1.23868479775
2.88470896456,1.76899819259,1.23883159422
2.88669001902,1.77031847565,1.2389803736
2.88867459135,1.77163436204,1.23912925788
2.89066250271,1.7729460921,1.23927718733
2.89265354404,1.77425393254,1.23942362996
2.89464747097,1.77555820158,1.23956835044
2.8966440193,1.77685927092,1.2397112638
2.89864290342,1.7781575431,1.23985234832
2.90064372618,1.77945352028,1.23999214371
2.90264612228,1.78074770461,1.24013051281
2.90464974597,1.78204061437,1.24026724373
2.90665424877,1.7833327599,1.24040217622
2.90865916205,1.78462472692,1.24053646244
2.91066409273,1.78591710212,1.24067001409
2.91266866921,1.78721043534,1.24080247451
2.91467253312,1.7885052346,1.24093355187
2.91667529764,1.78980199581,1.24106306135
2.91867651825,1.79110128968,1.24119160984
2.9206758279,1.79240365337,1.24131905828
2.92267289392,1.79370956746,1.24144516501
2.92466736375,1.79501948504,1.24156974295
2.92665887398,1.79633387637,1.24169268466
2.92864705179,1.7976532348,1.24181493979
2.9306315955,1.79897797957,1.24193636379
2.93261220238,1.8003084923,1.24205665025
2.93458856767,1.80164516275,1.24217557004
2.93656038349,1.80298839264,1.24229416583
2.93852741252,1.80433851062,1.24241221819
2.94048942472,1.80569580497,1.24252934133
2.94244619425,1.80706056462,1.2426452518
2.94439753037,1.80843306542,1.24275978242
2.9463432568,1.80981355067,1.24287392161
2.9482830632,1.81120230808,1.24299418833
2.95021680397,1.81259951371,1.24311924523
2.95214440907,1.81400530128,1.24324670464
2.95406584911,1.81541976022,1.24337477181
2.95598111966,1.81684294935,1.24350307826
2.95789022061,1.81827490551,1.24363088786
2.95979317723,1.81971564256,1.24375765337
2.96169004228,1.82116513901,1.24388305141
2.96358140561,1.82262351352,1.24400691625
2.9654672573,1.82409061452,1.24412949901
2.96734765414,1.82556631093,1.24425066439
2.96922269298,1.82705046442,1.24437025666
2.97109249664,1.82854292428,1.24448817372
2.97295724149,1.83004349944,1.24460467968
2.97481709415,1.83155198208,1.2447198583
2.97667223042,1.83306816331,1.24483371468
2.97852282281,1.83459184357,1.24494616519
2.98036905927,1.83612282285,1.24505714159
2.98221114477,1.83766088379,1.24516660107
2.98404931574,1.83920578074,1.24527487291
2.98588376892,1.84075728294,1.24538189377
2.98771470307,1.8423151684,1.24548755515
2.98954233037,1.84387920327,1.24559177666
2.99136685879,1.84544913876,1.24569450938
2.99318847144,1.84702481446,1.2458013866
2.995007376,1.84860599935,1.24591156067
2.99682380031,1.8501924339,1.2460232475
2.99863797285,1.8517838368,1.24613508173
3.00045010669,1.85337992298,1.24624623795
3.00226042289,1.85498039236,1.24635628193
3.00406915431,1.85658496166,1.24646502072
3.00587653557,1.85819334364,1.24657237033
3.0076827833,1.85980524946,1.24667829893
3.00948810238,1.86142040701,1.24678280359
3.01129271016,1.86303855658,1.24688589302
3.01309685697,1.8646594173,1.2469877212
3.01490075957,1.86628270854,1.24708826223
3.01670460793,1.86790816581,1.24718747087
3.01850859111,1.86953554584,1.24728531869
3.02031290805,1.87116460644,1.24738178808
3.022117762,1.8727950782,1.24747712898
3.02392332155,1.87442671469,1.24757132297
3.02572974028,1.8760592982,1.24766431278
3.02753717686,1.87769260972,1.24775636282
3.02934579275,1.87932635896,1.24785546442
3.03115571498,1.88096033603,1.24796042182
3.03296704049,1.88259439585,1.2480686394
3.03477985396,1.88422843451,1.24817812108
3.03659422271,1.88586236625,1.24828764873
3.03841018082,1.88749613858,1.24839638883
3.04022773826,1.88912972065,1.24850398836
3.04204689106,1.89076310573,1.24861030971
3.0438676177,1.89239630421,1.24871530539
3.04568985313,1.89402936451,1.24881908173
3.04751353258,1.89566234546,1.24892161438
3.05116491699,1.89892836851,1.24912280453
3.0529924272,1.90056160059,1.24922141949
3.05482099592,1.90219513843,1.24931870319
3.05665046087,1.90382914179,1.24941515692
3.05848067492,1.90546375995,1.24951072851
3.06031148745,1.90709915235,1.24960528188
3.06214275325,1.90873550562,1.24970097476
3.06397432092,1.91037298159,1.24979740333
3.06580602248,1.91201174036,1.24989382528
3.06763767446,1.91365196753,1.24998955841
3.06946909641,1.91529385132,1.25008429074
3.07130008865,1.91693758498,1.25017805325
3.07313045894,1.91858334545,1.25027076401
3.07496001005,1.92023131798,1.25036235207
3.07678855266,1.92188169376,1.25045277465
3.07861590474,1.92353465117,1.25054200566
3.08044184935,1.92519037078,1.25063048278
3.08226618496,1.92684903159,1.25071815239
3.08408872631,1.92851081589,1.25080488972
3.08590930295,1.93017589095,1.25089059485
3.08772771685,1.93184442037,1.25097578735
3.0895437878,1.93351656129,1.25106037433
3.09135735324,1.93519247319,1.25114418299
3.09316827016,1.93687230104,1.25122708063
3.09497636554,1.93855619113,1.25131112752
3.09678149626,1.94024427227,1.25139613402
3.09858353938,1.94193667009,1.25148155726
3.10038239271,1.94363349119,1.25156678861
3.10217796392,1.94533481945,1.25165140969
3.10397016164,1.94704072972,1.2517351803
3.10575890323,1.94875129401,1.2518182493
3.10754412433,1.95046657362,1.25190051382
3.10932577261,1.95218661207,1.25198185892
3.11110379982,1.95391144307,1.25206220758
3.11287816597,1.95564109695,1.2521415184
3.11464884985,1.9573755892,1.25222000528
3.11641583758,1.95911492591,1.25229763535
3.11817911997,1.96085910651,1.25237434226
3.11993869541,1.96260812702,1.25245007735
3.12169458979,1.96436198049,1.25252547135
3.12344681822,1.96612064664,1.25260039796
3.12519539451,1.96788409703,1.25267463526
3.12694033637,1.96965229753,1.25274801959
3.12868166845,1.97142520585,1.25282045377
3.13041941831,1.97320276459,1.25289258801
3.13215362126,1.97498491798,1.25296445566
3.1338843148,1.97677160879,1.2530358248
3.13561154154,1.97856277454,1.253106493
3.13733534604,1.98035834729,1.25317633194
3.13905577885,1.98215825026,1.25324543062
3.14077288963,1.98396241333,1.25331374531
3.1424867325,1.98577076453,1.25338122332
3.14419736233,1.98758322851,1.25344782844
3.14590381676,1.98940031533,1.25351363406
3.14760644081,1.99122179649,1.2535787173
3.14930541458,1.99304753752,1.25364304468
3.15100084723,1.99487744185,1.25370657351
3.15269281453,1.99671143399,1.25376927499
3.15438139345,1.9985494603,1.25383171505
3.156066644,2.00039146246,1.2538937894
3.15774861848,2.00223737761,1.25395530551
3.15942736128,2.00408714398,1.25401612027
3.16110289581,2.00594071174,1.25407750529
3.16277526527,2.00779802472,1.25413926831
3.16444451924,2.00965902228,1.2542009729
3.16611070473,2.01152364357,1.25426228443
3.16777386546,2.01339183257,1.25432300158
3.16943405265,2.01526354283,1.2543833885
3.17109131305,2.01713871923,1.25444332086
3.17274568881,2.019017302,1.25450264594
3.17439721701,2.02089923256,1.25456125919
3.17604593737,2.02278445292,1.25461917418
3.17769188819,2.02467290424,1.25467635526
3.17933510523,2.02656452454,1.25473277008
3.18097561869,2.0284592523,1.2547883989
3.1826134557,2.03035702898,1.25484323247
3.18424864735,2.03225779544,1.25489742941
3.18588122125,2.03416148986,1.25495097243
3.18751119907,2.03606804946,1.25500381798
3.18913859722,2.03797741416,1.25505593339
3.19076343014,2.03988951853,1.25510738771
3.19238571479,2.04180430711,1.25515821352
3.1940054575,2.04372170238,1.25520881061
3.19562266603,2.04564165299,1.25525911291
3.19723734845,2.04756412034,1.25530899034
3.19884951434,2.04948907089,1.25535834372
3.20045917593,2.05141648264,1.25540740839
3.20206633586,2.05334632922,1.25545609786
3.20367099282,2.05527858582,1.25550429656
3.20527314472,2.05721322942,1.25555192275
3.20687278815,2.0591502377,1.25559892841
3.20846987382,2.06108962534,1.25564987182
3.210064393,2.06303137732,1.25570404448
3.21165635228,2.06497546687,1.25575998861
3.21324576692,2.06692185957,1.25581659421
3.21483265524,2.06887051121,1.25587306647
3.21641703857,2.07082136427,1.25592902949
3.21799894827,2.0727743723,1.25598432453
3.21957842238,2.0747294898,1.25603890281
3.22115550425,2.07668666834,1.25609275489
3.22273023923,2.07864585835,1.25614588448
3.22430267634,2.08060701233,1.25619829918
3.2258728844,2.08257008476,1.25625006379
3.22744092583,2.08453502414,1.25630116344
3.22900685913,2.08650177561,1.25635157432
3.23057074715,2.08847028168,1.25640154572
3.23213265225,2.09044048969,1.25645103989
3.23369263815,2.09241234545,1.25649997814
3.23525076546,2.09438579204,1.25654830013
3.23680709562,2.09636077254,1.25659618151
3.23836168324,2.09833723551,1.25664358094
3.23991458379,2.10031512982,1.25669043118
3.24146585103,2.1022944014,1.25673668221
3.24301553363,2.10427499644,1.25678230475
3.24456368182,2.10625686323,1.25682749807
3.24611034421,2.10823995374,1.25687223051
3.24765556709,2.11022421834,1.25691643755
3.24919939063,2.11220960654,1.25696007012
3.25074184939,2.11419607123,1.25700309964
3.25228297379,2.11618354875,1.25704622936
3.25382279734,2.11817199846,1.25708943631
3.25536135014,2.12016138801,1.25713250397
3.25689865646,2.12215169235,1.25717525293
3.25843473788,2.12414289424,1.25721757159
3.25996961785,2.12613499003,1.25725943722
3.26150331436,2.12812796749,1.25730080484
3.26303583944,2.13012181478,1.25734164162
3.26456720111,2.13211652413,1.25738192912
3.26609740495,2.13411209079,1.25742165808
3.2676264812,2.13610847528,1.25746927142
3.26915444305,2.13810567169,1.25752352814
3.27068127776,2.1401036974,1.25758174975
3.27220694831,2.14210258411,1.25764187696
3.27373139081,2.14410237754,1.25770289708
3.27525452176,2.14610313602,1.25776410562
3.27677624276,2.1481049287,1.25782509923
3.27829643835,2.15010783009,1.25788567126
3.27981496992,2.15211192454,1.2579457269
3.28133165135,2.15411733142,1.258005263
3.28284631888,2.15612416186,1.25806416849
3.28435880759,2.15813251654,1.25812234873
3.28586893525,2.16014249641,1.25817974572
3.28737650636,2.16215421458,1.25823633156
3.28888130224,2.1641677907,1.25829338388
3.29038312165,2.16618334093,1.25835056103
3.29188175738,2.16820097402,1.25840750193
3.29337699545,2.17022081074,1.258463967
3.29486863002,2.17224297856,1.25851982055
3.2963564359,2.17426759819,1.25857516861
3.29784020427,2.17629478323,1.25862996288
3.29931972696,2.17832465795,1.25868414608
3.30079480919,2.18035735465,1.25873767944
3.30226490073,2.18239316488,1.25879053413
3.3037298962,2.18443216883,1.25884328756
3.30518964846,2.18647447055,1.25889584896
3.30664400365,2.18852018977,1.25894803599
3.30809281742,2.19056944101,1.25899970681
3.30953593201,2.19262233429,1.25905119273
3.31097319547,2.19467897867,1.25910257268
3.31240446845,2.19673948722,1.25915385196
3.31382963274,2.19880395973,1.25920482795
3.31524857949,2.20087247793,1.25925532484
3.31666119869,2.20294511728,1.259305232
3.31806738271,2.20502195679,1.25935477416
3.31946704766,2.20710306857,1.25940388395
3.32086012313,2.20918851016,1.25945246064
3.32224654111,2.21127833116,1.25950043142
3.32362624022,2.21337258138,1.25954775542
3.32499899772,2.21547137226,1.25960325486
3.32636478858,2.21757473759,1.25966562063
3.32772364548,2.21968268419,1.25973204048
3.32907562514,2.22179520997,1.25980035535
3.33042081423,2.22391230204,1.2598694358
3.33175931679,2.22603393669,1.25993851436
3.33309125061,2.22816008064,1.26000713373
3.33441674039,2.23029069069,1.26007502425
3.33573592754,2.23242571043,1.26014204891
3.33704896741,2.23456507018,1.26020814753
3.33835605,2.23670867508,1.26027343973
3.33965737031,2.23885644387,1.26033789933
3.3409531351,2.2410082881,1.26040148205
3.34224355514,2.24316410682,1.26046415606
3.34352884429,2.24532379632,1.2605259068
3.34480924883,2.24748723565,1.26058715227
3.34608501912,2.24965431781,1.26064784855
3.34735640259,2.25182492697,1.26070787856
3.34862363792,2.25399894643,1.26076715372
3.34988696675,2.25617627032,1.26082562478
3.35114694319,2.25835706949,1.26088825342
3.35240374491,2.26054120681,1.26095410809
3.35365741444,2.26272839909,1.2610214681
3.35490793388,2.26491827344,1.26108904892
3.35615523474,2.26711036713,1.26115588351
3.35739920525,2.26930415059,1.26122158731
3.35863970237,2.27149902007,1.26128611599
3.3598765604,2.27369430971,1.26134941654
3.36110955567,2.27588929796,1.26141145995
3.36233841791,2.27808322753,1.26147224072
3.36356280259,2.28027517103,1.26153298328
3.36478240565,2.28246424648,1.26159359342
3.36599688571,2.28464954315,1.26165375894
3.36720584489,2.28683015102,1.26171324036
3.36840881191,2.28900503028,1.26177317
3.36960539666,2.29117322397,1.26183337984
3.3707952097,2.29333374563,1.26189349936
3.37197780002,2.29548561753,1.26195324903
3.37315268456,2.29762789956,1.26201246339
3.37431936217,2.29975951521,1.26207214248
3.37547741376,2.30187946044,1.26213214743
3.37662638602,2.30398675467,1.26219216487
3.37776577351,2.30608047685,1.26225195766
3.37889504192,2.30815961379,1.26231245685
3.38001377783,2.31022326925,1.26237349243
3.38112157358,2.31227056476,1.2624347227
3.3822179666,2.31430067507,1.26249588639
3.38330250322,2.31631284181,1.26255682345
3.3843747649,2.31830624711,1.26261803799
3.38543438513,2.32028012673,1.26267962645
3.38648097942,2.32223379048,1.26274134467
3.38751415837,2.32416663309,1.26280296811
3.38853359583,2.32607810585,1.26286433982
3.38953900633,2.32796764906,1.26292559306
3.39053011247,2.32983473495,1.26298660388
3.39150662339,2.33167890128,1.26304724295
3.3924682848,2.33349975734,1.26310742042
3.39341490114,2.33529694162,1.26316706701
3.39434627586,2.33707009196,1.26322656354
3.39526222627,2.3388189036,1.26328577807
3.39616259003,2.34054313986,1.26334452957
3.39704725108,2.34224260559,1.26340268054
3.39791610987,2.34391711127,1.26346057296
3.39876909001,2.34556651782,1.26351808288
3.39960611789,2.34719071811,1.26357525426
3.40042716133,2.34878966356,1.26363188523
3.40123222071,2.35036333102,1.26368779169
3.40202130843,2.35191172524,1.26374285322
3.40279444441,2.35343491106,1.26379722676
3.40355167973,2.35493297347,1.26385081033
3.40429308909,2.35640601749,1.26390349001
3.40501875829,2.35785417583,1.26395519058
3.40572878559,2.3592776182,1.26400587358
3.40642328898,2.36067655846,1.26405584457
3.40710241467,2.36205121956,1.26410502138
3.40776631344,2.36340184785,1.26415328441
3.40841514554,2.36472872268,1.26420055442
3.40904909621,2.36603217066,1.26424715379
3.40966837608,2.36731250398,1.26429298606
3.41027318859,2.36857004596,1.26433791842
3.41086373547,2.36980514812,1.26438186558
3.41144024139,2.37101819388,1.26442515377
3.41200296129,2.37220956369,1.26446773386
3.41255213875,2.37337963699,1.26450954114
3.41308562498,2.37452829963,1.26455038898
3.41360432421,2.37565610596,1.26459023429
3.41410878114,2.37676352673,1.26462905722
3.4145993668,2.37785099574,1.26466716234
3.41507636468,2.37891894725,1.26470450907
3.41554003641,2.37996783165,1.26474101814
3.41599066053,2.38099810055,1.26477663741
3.41642850489,2.38201020393,1.26481175035
3.41685381435,2.38300458325,1.26484629251
3.41726682627,2.38398169639,1.26488014993
3.41766780486,2.38494200874,1.26491324643
3.41805702495,2.38588597178,1.26494554373
3.41843472936,2.38681404573,1.26497733799
3.41880114795,2.38772668466,1.26500859112
3.41915653162,2.38862434989,1.26503922584
3.41950115125,2.38950748863,1.265069189
3.41983525725,2.39037652701,1.26509845443
3.4201590683,2.39123190802,1.26512730601
3.42047281721,2.39207407819,1.26515574308
3.42077676156,2.39290346779,1.26518369147
3.42107114949,2.39372047645,1.26521109192
3.42135619633,2.39452549146,1.26523791359
3.42163210746,2.3953189115,1.26526439725
3.42189911443,2.39610113763,1.26529051489
3.42215745318,2.39687254427,1.26531620122
3.42240733022,2.3976334782,1.26534169459
3.42264893829,2.39838429675,1.26536693747
3.4228824844,2.39912536674,1.26539191627
3.42310818716,2.39985703391,1.26541658254
3.42332624671,2.40057961427,1.26544089664
3.42353684009,2.40129341682,1.2654648203
3.42374014746,2.40199875945,1.26548833327
3.42393636329,2.40269594804,1.2655114277
3.42412567464,2.40338525817,1.26553410214
3.42430784042,2.40406664512,1.26556063187
3.42448310783,2.40474042979,1.26559018348
3.4246518907,2.40540707796,1.26562123216
3.42481467311,2.406067112,1.26565263313
3.42497199165,2.40672109033,1.26568357536
3.42512437909,2.40736961693,1.26571374068
3.42527240806,2.40801338443,1.26574301883
3.42541671445,2.40865314127,1.265771382
3.42555805518,2.40928971078,1.26579982634
3.42569715595,2.40992389338,1.26582854585
3.42583474127,2.4105565623,1.2658575699
3.42597154434,2.41118861154,1.26588656105
3.42610832793,2.41182089658,1.26591522863
3.42624586038,2.41245426163,1.26594339022
3.42638496028,2.41308972294,1.26597215657
3.4265263885,2.41372826956,1.26600134751
3.4266709219,2.4143708263,1.26603060283
3.42681934593,2.41501825866,1.26605964721
3.42697246079,2.4156715574,1.26608932251
3.42713097771,2.41633169521,1.26611943675
3.42729561304,2.41699959398,1.26614966547
3.4274671035,2.41767609115,1.26617976159
3.42764618238,2.41836209024,1.26621031963
3.4278334734,2.41905847853,1.26624117611
3.42802958494,2.41976611564,1.26627207355
3.42823515279,2.42048577367,1.26630281312
3.42845077543,2.42121818635,1.26633326645
3.42867775671,2.421964688,1.26638133724
3.42891664533,2.42272585748,1.26644437414
3.42916779512,2.42350198869,1.26651643366
3.42943144552,2.42429327214,1.26659288082
3.42970772027,2.42509990745,1.2666707737
3.42999669235,2.42592203302,1.2667484176
3.43029839403,2.42675966626,1.26682492924
3.43061275989,2.42761271874,1.2668998876
3.430939565,2.42848096335,1.26697315351
3.43127858357,2.42936414274,1.26704449553
3.43162949904,2.43026188983,1.26711445168
3.43199196489,2.43117380652,1.26718285702
3.43236560458,2.43209944431,1.26724948052
3.43274993942,2.4330382273,1.26731508512
3.43314448339,2.43398955267,1.26737947104
3.43354871493,2.43495281141,1.26744233875
3.43396211562,2.43592734328,1.26750347492
3.43438407133,2.43691234151,1.26756392146
3.43481396772,2.43790701476,1.26762351529
3.43525117255,2.43891060919,1.26768193706
3.43569509115,2.4399223321,1.26773894533
3.43614512244,2.44094129851,1.26779439536
3.43660050675,2.44196653451,1.26784959368
3.43706054186,2.44299718503,1.26790443451
3.43752460528,2.4440323914,1.26795857875
3.43799209288,2.44507121254,1.26801175288
3.43846227966,2.44611264809,1.26806482254
3.43893447875,2.44715582228,1.26811791953
3.43940808662,2.44819988407,1.26817096536
3.43988254521,2.44924393191,1.26822367294
3.44035724814,2.45028708167,1.26827582466
3.44083157807,2.45132854885,1.26832730192
3.44130496114,2.4523675329,1.26837898129
3.44177688421,2.45340321426,1.26843071785
3.44224679728,2.45443478968,1.26848223299
3.44271414419,2.45546155422,1.26853332847
3.44317843548,2.4564828503,1.26858387893
3.44363919393,2.45749793472,1.26863480529
3.44409593607,2.45850610708,1.26868595548
3.4445499667,2.45950634548,1.26873703794
3.44500037032,2.46049822107,1.26878782818
3.44544654692,2.46148118704,1.26883881215
3.44588801889,2.46245470125,1.26888983685
3.4463243576,2.46341828759,1.26894083965
3.44675521592,2.46437153415,1.26899164295
3.4471803074,2.4653140274,1.26904209504
3.44759933812,2.46624535813,1.26909209499
3.44801200871,2.46716516085,1.26914233476
3.448418063,2.46807314928,1.26919266343
3.44881729362,2.46896905159,1.26924281693
3.44920949431,2.46985260323,1.2692925938
3.44959445052,2.47072358733,1.26934187353
3.44997198115,2.47158183658,1.26939087171
3.45034194611,2.47242720967,1.26943950959
3.45070421605,2.47325957885,1.26948767725
3.4510586601,2.47407885553,1.26953529661
3.45140517773,2.47488499069,1.26958321891
3.45174368927,2.47567797145,1.26963125872
3.45207412659,2.47645779936,1.26967910052
3.45239642572,2.47722450143,1.2697265114
3.45271054477,2.4779781393,1.26977384271
3.45301645284,2.47871879567,1.26982111934
3.45331412885,2.47944657419,1.26986795051
3.45360356152,2.48016158999,1.26991416438
3.45388475198,2.48086397556,1.26995968878
3.45415771339,2.4815538813,1.27000449603
3.45442247785,2.48223148684,1.27004891316
