-3.59305865634,2.59979433799,-0.398943434688
-3.59303436991,2.59972200643,-0.394555795337
-3.59301080857,2.59964740722,-0.390165473664
-3.59298797056,2.59957056926,-0.385772502075
-3.59296585256,2.59949152556,-0.381377411902
-3.59294445029,2.59941030839,-0.376980850031
-3.59292375937,2.59932694938,-0.372583065946
-3.59290377523,2.59924148345,-0.368184149192
-3.59288449305,2.5991539473,-0.363784126923
-3.59286590689,2.59906437673,-0.359383073707
-3.59284801006,2.59897280622,-0.35498101406
-3.59283079572,2.59887927332,-0.350577953627
-3.592814257,2.59878381878,-0.34617389151
-3.59279838596,2.59868648266,-0.341768860524
-3.59278317373,2.5985873017,-0.337362871884
-3.59276861132,2.59848631383,-0.332955928539
-3.59275469006,2.59838356107,-0.328548030424
-3.59274140098,2.59827908488,-0.324139176498
-3.5927287341,2.59817292342,-0.319728725265
-3.59271667845,2.5980651146,-0.315316563547
-3.59270522372,2.59795569959,-0.310902714197
-3.59269435985,2.59784472035,-0.306487218336
-3.59268407576,2.59773221558,-0.302069476268
-3.59267435914,2.59761822103,-0.297649399189
-3.59266519844,2.59750277409,-0.293227023266
-3.59265658294,2.59738591425,-0.288802396574
-3.5926485014,2.59726767753,-0.284375553877
-3.59264094046,2.59714809625,-0.279947014473
-3.59263388725,2.59702720295,-0.275516982688
-3.59262733014,2.59690503336,-0.271085534738
-3.59262125764,2.59678162199,-0.266652695941
-3.59261565712,2.59665699856,-0.262217944249
-3.59261051506,2.59653119141,-0.257781677084
-3.59260581904,2.59640423128,-0.253344484772
-3.59260155772,2.59627614939,-0.248906596832
-3.59259771921,2.59614697288,-0.24446809701
-3.59259429103,2.59601672566,-0.240029011933
-3.59259126228,2.59588543326,-0.235588100241
-3.59258862231,2.59575312368,-0.231145117672
-3.59258636014,2.59561982229,-0.22670008659
-3.592584464,2.59548555035,-0.222253072663
-3.59258292199,2.59535032862,-0.217804597611
-3.59258172369,2.5952141799,-0.213354868674
-3.59258085907,2.59507712634,-0.208903964573
-3.59258031737,2.59493918653,-0.204451912649
-3.59258008774,2.59480037754,-0.19999872052
-3.59258016025,2.59466071772,-0.195544456773
-3.59258052574,2.59452022603,-0.19108914642
-3.59258117461,2.59437891897,-0.186632797315
-3.59258209684,2.5942368108,-0.182175410968
-3.59258328385,2.5940939168,-0.17771564741
-3.59258472716,2.59395025305,-0.173253938853
-3.59258641822,2.59380583385,-0.168790896786
-3.5925883481,2.59366067118,-0.164326764529
-3.59259050841,2.59351477685,-0.159861634944
-3.59259289186,2.59336816429,-0.155395540601
-3.59259549159,2.59322084649,-0.15092854227
-3.59259830023,2.59307283439,-0.146460661005
-3.59260131043,2.59292413802,-0.141991902619
-3.59260451572,2.59277476853,-0.137522267472
-3.59260791037,2.59262473776,-0.13305175423
-3.59261148843,2.59247405589,-0.12858039879
-3.59261524373,2.59232273163,-0.124108214478
-3.59261917064,2.59217077413,-0.119635205681
-3.59262326434,2.59201819369,-0.115161373359
-3.59262589426,2.59186503257,-0.110685349014
-3.59262751364,2.59171129194,-0.106207571166
-3.59262830791,2.59155697485,-0.101728654433
-3.59262835039,2.59140208636,-0.0972488437355
-3.59262766717,2.59124663202,-0.0927682327465
-3.59262626354,2.59109061633,-0.0882868545008
-3.59262413458,2.59093404254,-0.0838047640659
-3.5926212721,2.59077691411,-0.0793219804015
-3.59261766738,2.59061923481,-0.0748385085973
-3.59261331086,2.59046100783,-0.0703543488151
-3.59260819079,2.59030223489,-0.065869521331
-3.5926022958,2.59014291781,-0.0613840348745
-3.5925956161,2.58998305896,-0.056897892778
-3.59258814252,2.5898226608,-0.0524110959801
-3.59257986288,2.58966172737,-0.0479215339849
-3.59257076767,2.58950025973,-0.0434310908613
-3.59256084872,2.58933825922,-0.0389420233155
-3.59255009882,2.58917572746,-0.0344559296526
-3.59253851065,2.58901266595,-0.0299741316506
-3.59252607527,2.58884907605,-0.0254972333728
-3.5925127857,2.58868495917,-0.0210262751232
-3.59249863701,2.58852031712,-0.0165624054554
-3.59248362501,2.58835515189,-0.0121067837391
-3.59246774526,2.58818946501,-0.00766038652681
-3.59245099501,2.58802325771,-0.00322473457459
-3.59243337302,2.58785653139,0.00119852577653
-3.5924148785,2.58768928815,0.00558442942189
-3.5923955109,2.58752153046,0.00994050619857
-3.59237527058,2.58735326116,0.014269936266
-3.59235415895,2.58718448382,0.0185740628134
-3.59233217785,2.58701520283,0.0228539213818
-3.59230933001,2.58684542246,0.0271098481686
-3.59228561905,2.58667514699,0.0313419380371
-3.59226104773,2.5865043837,0.0355524325948
-3.59223562086,2.58633313907,0.0397417090181
-3.59220934403,2.58616141887,0.043909669075
-3.59218222369,2.58598922825,0.0480561540654
-3.59215426692,2.5858165724,0.0521810427712
-3.59212547983,2.58564345996,0.0562863932048
-3.59209587023,2.58546989805,0.0603725261885
-3.59206544695,2.58529589241,0.064439329378
-3.59203421942,2.58512144817,0.0684866426167
-3.59200219672,2.58494657212,0.0725154042078
-3.59196938874,2.58477126974,0.0765253103331
-3.59193580597,2.5845955457,0.0805159420703
-3.59190145951,2.58441940451,0.0844871266024
-3.59186636024,2.58424285131,0.088438792796
-3.59183051851,2.58406589209,0.0923709110103
-3.59179394527,2.58388853378,0.0962844237565
-3.59175665299,2.58371078203,0.10017949769
-3.59171865417,2.5835326425,0.104056097991
-3.59167996038,2.58335412156,0.107914161441
-3.59164058295,2.5831752281,0.11175526267
-3.59160053494,2.5829959688,0.115579647721
-3.59155982981,2.58281634938,0.119387231094
-3.59151848001,2.58263637588,0.123177890456
-3.59147649702,2.58245605794,0.126953681493
-3.59143389385,2.58227540226,0.13071491509
-3.59139068423,2.58209441381,0.134461471037
-3.59134688103,2.58191309731,0.138193184584
-3.59130249598,2.5817314576,0.141909933956
-3.59125754159,2.58154949898,0.145612039952
-3.59121203137,2.58136722474,0.149299526462
-3.59116597835,2.58118463825,0.152972352479
-3.59111939415,2.58100174334,0.15663047675
-3.5910722904,2.58081854436,0.160274615569
-3.59102467977,2.58063504378,0.163904498617
-3.590976575,2.58045124365,0.16751977101
-3.59092798751,2.58026714682,0.171120289112
-3.59087892808,2.58008275671,0.174705995789
-3.59082940831,2.57989807659,0.178276868657
-3.5907794406,2.57971311139,0.181834185847
-3.59072903649,2.57952786511,0.185378175842
-3.59067820632,2.57934234174,0.188908794428
-3.59062696073,2.57915654498,0.192425958866
-3.59057531154,2.57897048126,0.195931476638
-3.59052326987,2.57878415484,0.199425627482
-3.59047084542,2.57859756935,0.202908311456
-3.5904180476,2.57841072781,0.206379387651
-3.5903648865,2.57822363257,0.209838751461
-3.59031137216,2.57803628559,0.213286568903
-3.59025751339,2.57784868896,0.216722841801
-3.59020331841,2.57766084492,0.220147539504
-3.59014879604,2.57747275544,0.223560634202
-3.59009395542,2.57728442284,0.226962690873
-3.59003880456,2.57709584841,0.230353449212
-3.58998335061,2.57690703339,0.233732560886
-3.58992760106,2.57671797938,0.237099886299
-3.58987156393,2.57652868813,0.240455371001
-3.5898152467,2.57633916181,0.243798994523
-3.5897586563,2.57614940485,0.247131839392
-3.5897017994,2.57595942056,0.250454102746
-3.5896446831,2.57576921162,0.253765750379
-3.58958731423,2.57557878067,0.257066714414
-3.58952969945,2.57538813385,0.260358592679
-3.58947184454,2.57519727515,0.26364163412
-3.58941375549,2.57500620723,0.266915751965
-3.5893554382,2.57481493214,0.270180822806
-3.58929689781,2.57462345192,0.273436754973
-3.58923813885,2.57443176861,0.276683491399
-3.58918285995,2.57423800466,0.279921099012
-3.58913002868,2.57404268724,0.283149575613
-3.58907922012,2.57384603855,0.286368906551
-3.58903026429,2.5736481525,0.289579078877
-3.58898310248,2.57344906818,0.292780656301
-3.58893772103,2.57324880144,0.295973387646
-3.58889412599,2.57304735897,0.29915716838
-3.58885233055,2.57284474386,0.302331954992
-3.58881235156,2.57264095777,0.305497729142
-3.58877420977,2.57243600174,0.308654482734
-3.58873793723,2.57222987671,0.311803676205
-3.58870355933,2.57202258352,0.314945560745
-3.58867109746,2.57181412328,0.318080077707
-3.58864057884,2.5716044966,0.321207575699
-3.58861202813,2.57139370459,0.324328055606
-3.58858546561,2.57118174915,0.327441451633
-3.58856090816,2.57096863284,0.330547705801
-3.58853837254,2.57075435862,0.333646779583
-3.58851788043,2.57053892908,0.336739014032
-3.58849944962,2.5703223474,0.33982445824
-3.58848309359,2.57010461774,0.342903089866
-3.58846882423,2.56988574492,0.345974879691
-3.58845665688,2.56966573373,0.349040244876
-3.58844660333,2.56944458933,0.352099246784
-3.58843867129,2.56922231796,0.355151859368
-3.58843286624,2.56899892678,0.358198047896
-3.58842919479,2.56877442323,0.361238121042
-3.58842765987,2.56854881426,0.364271812574
-3.58842826391,2.56832210864,0.367299512631
-3.58843100628,2.56809431609,0.370321285051
-3.58843588496,2.56786544628,0.37333711115
-3.58844289636,2.56763550844,0.376346962165
-3.58845203243,2.56740451142,0.37935008281
-3.58846328508,2.56717246603,0.382346175149
-3.58847664555,2.56693938404,0.385335127072
-3.58849210349,2.56670527697,0.388316900095
-3.58850964518,2.56647015665,0.391291144524
-3.5885292568,2.56623403718,0.394257726419
-3.58855092395,2.56599693412,0.397216598115
-3.58857463038,2.56575886262,0.400167745167
-3.58860035908,2.56551983987,0.40311195753
-3.58862809557,2.56527988694,0.406050914231
-3.58865782154,2.56503902426,0.408984961318
-3.58868951613,2.56479726942,0.411914013509
-3.5887231563,2.56455463792,0.414837930531
-3.58875871899,2.56431114591,0.417756605977
-3.58879617926,2.56406681023,0.420669305329
-3.58883551208,2.56382164754,0.42357573704
-3.58887669032,2.56357567314,0.42647579009
-3.58891968656,2.56332890293,0.429369425362
-3.58896447395,2.56308135577,0.432256825655
-3.58901102556,2.5628330504,0.435138050628
-3.58905931208,2.56258400345,0.438013117276
-3.58910930327,2.56233423103,0.44088202869
-3.58916097068,2.56208375119,0.443744783964
-3.58921428554,2.56183258434,0.446601793095
-3.5892692166,2.56158074823,0.449453125073
-3.58932573122,2.56132825882,0.452298761919
-3.589384,2.561075,-1.00000000003
-3.58944359213,2.56082126006,-0.997116146797
-3.58950468012,2.56056692181,-0.994202015135
-3.58956723131,2.56031199884,-0.991263668781
-3.58963162435,2.56005689626,-0.98808047046
-3.5896975824,2.55980138811,-0.984791132209
-3.58976497603,2.55954538947,-0.981450752549
-3.58983373449,2.55928887012,-0.978080652741
-3.58990381022,2.55903181845,-0.974690453787
-3.58997516904,2.55877423256,-0.97128417367
-3.59004778125,2.55851611446,-0.967863330394
-3.59012161649,2.55825746715,-0.964428415101
-3.59019664514,2.55799829466,-0.960979536844
-3.59027284084,2.55773860338,-0.957516368988
-3.59035017753,2.55747839906,-0.954039103286
-3.59042862714,2.55721768715,-0.950547842995
-3.59050816065,2.55695647314,-0.947042677537
-3.59058875145,2.55669476348,-0.943523709068
-3.59067037483,2.55643256549,-0.939991054295
-3.59075300476,2.55616988625,-0.936444842394
-3.59083661386,2.55590673331,-0.932884878329
-3.59092117632,2.55564311454,-0.92931107207
-3.59100666902,2.5553790385,-0.925723379868
-3.59109306864,2.55511451353,-0.922121778812
-3.5911803486,2.55484954275,-0.918508012296
-3.59126848374,2.55458413136,-0.914882759903
-3.59135745191,2.55431828697,-0.91124627071
-3.59144723184,2.5540520186,-0.90759862424
-3.59153780013,2.55378533455,-0.903940258363
-3.59162913303,2.55351824367,-0.900271332946
-3.5917212092,2.55325075631,-0.896591898416
-3.59181400905,2.55298288419,-0.892901964217
-3.591907512,2.55271463875,-0.889201525958
-3.59200169586,2.55244603541,-0.885489631842
-3.59209654001,2.55217708787,-0.881766088707
-3.59219202643,2.55190780927,-0.878030907925
-3.59228813729,2.55163821138,-0.874284135195
-3.59238485353,2.55136830415,-0.870525807365
-3.5924821567,2.55109809681,-0.866756365357
-3.59258003075,2.55082760011,-0.862975981711
-3.59267846045,2.55055682476,-0.859184719738
-3.59277742955,2.55028577995,-0.85538259934
-3.59287267466,2.5500143764,-0.851569615008
-3.59296537662,2.54974265383,-0.847746199663
-3.5930560193,2.54947062991,-0.843912602139
-3.59314479162,2.54919831169,-0.840068913955
-3.5932317569,2.54892570108,-0.836215164334
-3.59331692672,2.54865279766,-0.832351358898
-3.59340028993,2.54837959731,-0.828477814692
-3.59348182476,2.54810609449,-0.824594652309
-3.59356150356,2.54783228309,-0.820701913452
-3.59363929751,2.54755815656,-0.816799609148
-3.59371517769,2.54728370515,-0.812888040833
-3.59378911554,2.54700891847,-0.808967323201
-3.59386108133,2.54673378676,-0.805037495956
-3.59393104565,2.54645830086,-0.801098569607
-3.59399897698,2.54618245269,-0.797149599431
-3.59406485252,2.5459062284,-0.793191443254
-3.59412864849,2.54562961571,-0.789224442491
-3.59419034072,2.54535260416,-0.785248727102
-3.59424990789,2.54507518353,-0.781264342097
-3.59430733137,2.544797341,-0.777271651451
-3.59436259273,2.54451906483,-0.773270793393
-3.59441567372,2.54424034552,-0.769261815631
-3.59446655878,2.54396117458,-0.765244730787
-3.59451523443,2.54368154306,-0.761219396253
-3.59456169188,2.54340144136,-0.757186217416
-3.59460592289,2.5431208621,-0.753145412735
-3.59464792095,2.54283979963,-0.749097062873
-3.5946876828,2.54255824869,-0.745041193843
-3.59472520756,2.54227620464,-0.740977810985
-3.59476049658,2.5419936638,-0.736907152877
-3.59479355252,2.54171062407,-0.732829309932
-3.5948243803,2.54142708399,-0.72874431312
-3.59485298675,2.54114304265,-0.724652170423
-3.59487938024,2.54085850026,-0.720552881499
-3.59490357137,2.54057345942,-0.716446201448
-3.59492557336,2.5402879228,-0.712332075999
-3.59494540047,2.54000189306,-0.708210503753
-3.59496306799,2.53971537335,-0.704081493229
-3.59497859549,2.53942836716,-0.699945323399
-3.59499200437,2.53914087859,-0.69580210309
-3.5950033161,2.53885291229,-0.691651871989
-3.59501255201,2.53856447363,-0.687494642344
-3.59501974075,2.53827556487,-0.683331815141
-3.59502491262,2.53798618875,-0.679164384088
-3.59502809323,2.53769635411,-0.674991482233
-3.595029308,2.5374060701,-0.67081281607
-3.59502858325,2.5371153455,-0.666628293744
-3.59502594811,2.53682418829,-0.662437890403
-3.59502143425,2.53653260651,-0.658241777217
-3.59501507155,2.53624060951,-0.654040020691
-3.59500688927,2.53594820716,-0.649832644766
-3.59499691971,2.53565541073,-0.645619244357
-3.59498519848,2.53536222845,-0.641400245727
-3.59497175945,2.53506866811,-0.637176259556
-3.59495663353,2.5347747389,-0.63294752263
-3.5949398529,2.53448044994,-0.628714120669
-3.59492145293,2.53418580972,-0.624476169099
-3.59490146786,2.53389082748,-0.620233707295
-3.59487992902,2.53359551379,-0.615986745405
-3.59485686815,2.53329987929,-0.611735283122
-3.59483232366,2.53300392994,-0.607480711109
-3.59480633255,2.53270767345,-0.603223571814
-3.59477892776,2.53241112003,-0.598964064534
-3.59475014051,2.53211428138,-0.594702253468
-3.59472000479,2.53181717043,-0.590437875993
-3.5946885536,2.53151980609,-0.586168845713
-3.59465581981,2.5312222038,-0.581894803045
-3.59462183361,2.5309243772,-0.577615809242
-3.59458662602,2.53062633747,-0.573331985471
-3.59455023008,2.5303280936,-0.569043425345
-3.59451267937,2.5300296504,-0.564751528625
-3.59447400297,2.52973101542,-0.560456846035
-3.59443422918,2.52943219705,-0.556159583252
-3.59439338846,2.52913320299,-0.551859809137
-3.5943515111,2.52883404092,-0.547557540681
-3.59430862511,2.52853471794,-0.543253346338
-3.59426475649,2.52823524252,-0.538947443295
-3.59421993278,2.52793562276,-0.534639907976
-3.59417418244,2.52763586637,-0.530330762411
-3.59412753093,2.52733598636,-0.526018847686
-3.59408000112,2.52703599902,-0.521702608099
-3.59403161729,2.52673591537,-0.517381851304
-3.59398240522,2.52643574282,-0.513056690173
-3.59393238902,2.52613548745,-0.508727259246
-3.59388158962,2.52583515524,-0.504393654021
-3.59383002784,2.52553474665,-0.500057275772
-3.59377772547,2.52523426293,-0.495718675802
-3.59372470402,2.52493370617,-0.491378060077
-3.59367098232,2.52463307964,-0.487035497636
-3.59361657757,2.52433238651,-0.482691128267
-3.59356150793,2.52403162972,-0.47834499916
-3.59350579232,2.52373081204,-0.473997122263
-3.59344944785,2.52342993671,-0.469647497212
-3.59339248962,2.5231290075,-0.465296120141
-3.59333493273,2.52282802618,-0.460943476932
-3.59327679327,2.52252699482,-0.456589756201
-3.59321808653,2.52222591611,-0.452235026546
-3.59315882583,2.52192479358,-0.447879309522
-3.59309902366,2.52162363324,-0.4435220787
-3.5930386938,2.52132244713,-0.439161158782
-3.59297974241,2.52102268209,-0.434796216883
-3.59292165004,2.52072393244,-0.430427355792
-3.5928642057,2.52042603299,-0.426054730677
-3.59280732931,2.52012891933,-0.421678456955
-3.592750995,2.51983256382,-0.417299943431
-3.59269519999,2.51953696041,-0.412919745122
-3.59263995021,2.51924211379,-0.408538069935
-3.59258525613,2.51894803341,-0.404154987978
-3.59253113224,2.51865473149,-0.399770623773
-3.5924775937,2.51836222192,-0.395385018641
-3.59242465401,2.51807052036,-0.390998182488
-3.59237232591,2.51777964318,-0.386610114354
-3.59232062291,2.51748960551,-0.382220810335
-3.59226955899,2.51720042172,-0.377830739891
-3.59221914699,2.51691210868,-0.373440085284
-3.59216939813,2.5166246843,-0.369048912801
-3.5921203236,2.51633816484,-0.364657243263
-3.59207193786,2.51605257272,-0.360263807725
-3.5920242547,2.51576793328,-0.355866986727
-3.59197728328,2.51548426493,-0.351466578994
-3.59193103091,2.51520158041,-0.347062711494
-3.59188550442,2.5149198875,-0.342655532853
-3.59184070951,2.51463919174,-0.338245148335
-3.59179664782,2.51435949201,-0.333832959748
-3.59175332138,2.51408078928,-0.329419518985
-3.59171073256,2.51380308405,-0.325005032542
-3.59166888333,2.51352637623,-0.32058956996
-3.59162777416,2.51325066487,-0.316173241703
-3.59158740466,2.51297594865,-0.311756083667
-3.59154777404,2.51270222517,-0.30733810379
-3.591508881,2.51242949112,-0.302919300576
-3.59147072329,2.51215774263,-0.298499670105
-3.59143330083,2.51188698401,-0.294077204118
-3.59139661035,2.51161721141,-0.289651544737
-3.5913606473,2.51134841781,-0.285222760922
-3.59132540627,2.51108059478,-0.280790980401
-3.59129088188,2.51081373447,-0.276355665944
-3.59125706671,2.51054782236,-0.271917343412
-3.59122395241,2.51028284232,-0.267476671548
-3.59119153048,2.51001877993,-0.263033909596
-3.59115979252,2.50975562058,-0.258589154334
-3.59112873036,2.50949334827,-0.254142438098
-3.59109833525,2.50923194767,-0.249693298904
-3.59106859703,2.50897140324,-0.245241628318
-3.59103950543,2.50871169916,-0.240787419172
-3.59101105076,2.50845281778,-0.236330685564
-3.59098322342,2.50819474216,-0.231870841257
-3.59095601213,2.50793745492,-0.227407792401
-3.5909294052,2.50768093907,-0.222941568054
-3.59090339162,2.50742517586,-0.218472211036
-3.59087796082,2.50717014493,-0.213999752953
-3.59085309901,2.50691582041,-0.209525570321
-3.5908287925,2.50666218079,-0.205050203101
-3.59080502866,2.50640920546,-0.200573851848
-3.59078179598,2.50615687304,-0.19609658299
-3.59075908156,2.50590516047,-0.191618948949
-3.59073687186,2.50565404855,-0.187141158588
-3.59071515384,2.5054035197,-0.182663283776
-3.59069391582,2.50515355556,-0.178185343982
-3.59067314617,2.50490413791,-0.173707368426
-3.59065283185,2.50465524966,-0.169229791083
-3.59063296275,2.50440688658,-0.164750184924
-3.59061352789,2.50415903743,-0.1602680817
-3.5905945167,2.50391168788,-0.155783533776
-3.59057591805,2.5036648244,-0.151296675463
-3.5905577205,2.50341843802,-0.146806924045
-3.59053991281,2.50317251744,-0.142314228698
-3.59052248485,2.50292704915,-0.137818655444
-3.59050542653,2.50268201982,-0.133320271283
-3.59048872546,2.50243741271,-0.12882049177
-3.59047237024,2.50219321399,-0.124319873571
-3.59045635105,2.50194941016,-0.119818624531
-3.59044065875,2.50170598862,-0.115316814353
-3.59042528363,2.50146293905,-0.110814460395
-3.59041021488,2.50122024924,-0.106312502219
-3.59039544312,2.50097790832,-0.101811302551
-3.59038096013,2.5007359063,-0.0973109920697
-3.59036675756,2.50049423531,-0.0928116110475
-3.59035282699,2.50025289193,-0.0883126230998
-3.59033916256,2.50001188232,-0.0838110128472
-3.59032575708,2.49977120239,-0.0793069647702
-3.59031260342,2.4995308467,-0.0748007194407
-3.59029969394,2.49929081012,-0.070292451353
-3.59028702117,2.49905108756,-0.0657822667595
-3.59027457773,2.49881166907,-0.0612715490707
-3.59026235726,2.49857254681,-0.0567608428065
-3.59025035333,2.49833371511,-0.0522503516673
-3.5902385594,2.4980951697,-0.047740144211
-3.59022696969,2.49785690667,-0.0432313328121
-3.59021557916,2.49761892213,-0.0387258501776
-3.5902043827,2.49738121313,-0.0342251590911
-3.59019337493,2.49714377754,-0.0297305253388
-3.59018255078,2.49690661353,-0.0252431319612
-3.59017190581,2.49666971836,-0.0207645170285
-3.59016143591,2.49643309032,-0.0162959656159
-3.59015113672,2.49619672859,-0.0118386586478
-3.59014100395,2.49596063279,-0.00739373410524
-3.59013103395,2.4957248027,-0.00296231175189
-3.59012122384,2.49548924048,0.00145493570274
-3.59011157041,2.49525394763,0.00583346661086
-3.59010558021,2.49501974035,0.0101808396208
-3.59010226222,2.49478638449,0.0145002233936
-3.59010120679,2.49455379269,0.0187943238794
-3.59010225065,2.49432194339,0.0230665338551
-3.59010532994,2.49409083359,0.0273178656832
-3.59011042202,2.49386046654,0.0315482813523
-3.59011752161,2.49363084917,0.0357575540179
-3.59012663127,2.4934019905,0.0399454916705
-3.59013775955,2.49317389925,0.0441114370894
-3.59015091834,2.49294658549,0.048255123755
-3.59016611927,2.49272006075,0.0523764453883
-3.59018337323,2.4924943377,0.0564753603235
-3.59020269829,2.4922694345,0.0605529075308
-3.5902241094,2.49204536467,0.0646092812322
-3.59024761769,2.49182213993,0.0686444520451
-3.59027323145,2.49159977191,0.0726583560265
-3.59030095824,2.49137827124,0.0766509415487
-3.59033081347,2.49115765554,0.0806239879437
-3.59036280702,2.4909379362,0.0845777847696
-3.59039694471,2.49071912254,0.0885122453718
-3.5904332305,2.49050122228,0.0924272379816
-3.59047167507,2.49028424978,0.0963246506971
-3.5905122831,2.49006821177,0.100204761412
-3.59055505552,2.48985311224,0.104067452765
-3.5905999912,2.48963895348,0.107912568572
-3.59064709129,2.48942573933,0.111740959055
-3.5906963524,2.48921346733,0.115552316679
-3.59074776889,2.48900213359,0.119346241397
-3.5908013343,2.48879173425,0.123122568769
-3.59085704121,2.48858226474,0.126881231577
-3.59091488529,2.48837372653,0.13062405378
-3.59097485681,2.48816611515,0.134351355678
-3.59103694813,2.48795942969,0.138064718272
-3.59110114625,2.48775366065,0.141763926357
-3.5911674358,2.48754879625,0.14544842245
-3.59123580072,2.48734482541,0.149117972459
-3.59130622487,2.48714173631,0.152772477758
-3.59137869196,2.48693951577,0.156411896192
-3.59145318359,2.48673814923,0.160036350493
-3.59152967921,2.48653762276,0.163645859965
-3.59160815805,2.48633792217,0.167240417239
-3.59168859995,2.486139032,0.170820011236
-3.59177098347,2.48594093672,0.174384632666
-3.59185528641,2.48574362543,0.177935630523
-3.59194148363,2.48554708355,0.181473232096
-3.59202955245,2.48535129714,0.184998522087
-3.59211946842,2.48515624904,0.188511790154
-3.59221120384,2.48496192092,0.192012567083
-3.59230473067,2.4847682962,0.195500652633
-3.59240002267,2.48457535723,0.198975960628
-3.5924970545,2.48438308535,0.202438453132
-3.59259579774,2.48419146139,0.20588782456
-3.5926962222,2.48400046838,0.209323953156
-3.59279829897,2.48381008906,0.212746791903
-3.59290200096,2.48362030503,0.216156323299
-3.59300730049,2.48343110195,0.219553727524
-3.59311416621,2.48324246518,0.222939218469
-3.59322256737,2.48305437967,0.226312758032
-3.59333247591,2.48286682888,0.229674271698
-3.59344386383,2.48267979654,0.233023700906
-3.59355670033,2.48249327028,0.236361834206
-3.59367095361,2.48230723695,0.23968879082
-3.59378659475,2.48212168184,0.24300452443
-3.59390359633,2.48193658987,0.246308971281
-3.59402192894,2.4817519478,0.249602083838
-3.59414156181,2.48156774734,0.252885121113
-3.59426246565,2.48138397669,0.256158286405
-3.59438461372,2.48120062232,0.259421517385
-3.59450797838,2.48101767165,0.262674720482
-3.59463252968,2.48083511352,0.265917861432
-3.59475823915,2.48065293604,0.269150648482
-3.59488508125,2.48047112615,0.272372727317
-3.59501303059,2.48028967213,0.275583958478
-3.59514205967,2.48010856457,0.278784289434
-3.59527214112,2.47992779496,0.281973701921
-3.59540325028,2.47974735708,0.285153202082
-3.5955353633,2.47956724279,0.288322978897
-3.59566845476,2.4793874448,0.291483005594
-3.59580249861,2.4792079566,0.294633222479
-3.59593747092,2.47902877606,0.297775157634
-3.59607334969,2.4788498972,0.300909050602
-3.59621011228,2.4786713136,0.304034819671
-3.59634773504,2.47849301936,0.307152347747
-3.5964861961,2.47831500832,0.310261547842
-3.59662547609,2.47813727394,0.313362448059
-3.59676555555,2.47795980996,0.316455031209
-3.5969064136,2.47778261105,0.319539276482
-3.59704803016,2.47760567209,0.322615168551
-3.59719038764,2.47742898844,0.325683123948
-3.59733346928,2.47725255387,0.32874289949
-3.59747725617,2.47707636764,0.331795929651
-3.5976217298,2.47690042642,0.334842453997
-3.59776687419,2.47672472533,0.337882408806
-3.59791267484,2.47654925873,0.340915692668
-3.59805911766,2.47637401859,0.343941271395
-3.59820618772,2.4761989989,0.346958734768
-3.59835387121,2.47602419433,0.34996792683
-3.59850215567,2.47584959978,0.352968792858
-3.59865102809,2.47567521256,0.355962044922
-3.59880047463,2.47550102971,0.358947845423
-3.59895001091,2.47532920435,0.361926191614
-3.59909975803,2.47515912744,0.364897059432
-3.59924975842,2.47499054502,0.367860425491
-3.5994000195,2.47482335669,0.370817175096
-3.5995505353,2.47465752281,0.373767452601
-3.59970129546,2.47449303047,0.376711215511
-3.59985228774,2.47432987924,0.379648398992
-3.60000349529,2.47416808179,0.382579898104
-3.6001549016,2.47400764836,0.38550584416
-3.60030649198,2.47384858827,0.388426181467
-3.60045825316,2.47369091101,0.39134083622
-3.60061017099,2.47353462711,0.394249653032
-3.60076223079,2.4733797454,0.397152328747
-3.60091441863,2.47322627478,0.400048743167
-3.60106672228,2.47307422393,0.402938614411
-3.60121912926,2.47292360115,0.405821833616
-3.60137162593,2.47277441332,0.408698361321
-3.60152419715,2.47262667168,0.411568891905
-3.60167683038,2.47248038448,0.414433567814
-3.60182951414,2.47233555756,0.417292381116
-3.6019822363,2.47219219432,0.420145297522
-3.6021349847,2.47205029683,0.422992288291
-3.60228774658,2.47190987147,0.42583420752
-3.60244051156,2.47177092038,0.428671193484
-3.60259326948,2.47163344268,0.431503204382
-3.60274601018,2.47149743575,0.43433017727
-3.60289872468,2.47136289591,0.437152064941
-3.60305140535,2.47122981781,0.439968774357
-3.60320404447,2.47109819485,0.442780267078
-3.60335663397,2.47096801969,0.445586527241
-3.60350916649,2.47083928413,0.448387548229
-3.60366163557,2.47071197859,0.451183585756
-3.60381403593,2.47058609056,0.453974411146
-3.60396635808,2.4704616146,0.456761719863
-3.60411859563,2.47033853991,0.459545806174
-3.60427074428,2.47021685238,0.462326604709
-3.60442280072,2.4700965357,0.465104002481
-3.60457476065,2.46997757494,0.467878594687
-3.6047266211,2.46985995382,0.470650444152
-3.60487838039,2.46974365405,0.473419492642
-3.60503003763,2.46962865499,0.476185677337
-3.60518159408,2.46951493263,0.478948243855
-3.60533305042,2.46940246571,0.481706893899
-3.6054844074,2.46929123278,0.484461514841
-3.60563566592,2.46918121025,0.487212067848
-3.60578682686,2.46907237458,0.489958542163
-3.6059378922,2.46896470253,0.49270079645
-3.60608886396,2.46885817131,0.495438777554
-3.60623974408,2.46875275608,0.49817246724
-3.60639053433,2.46864843162,0.500901860439
-3.60654123591,2.46854517573,0.503627576632
-3.60669185148,2.46844296575,0.506349401137
-3.6068423808,2.46834178134,0.509068574631
